1743371272760,0.265503,-0.450012,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272760,0.265625,-0.450012,0.171814,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272765,0.265747,-0.449951,0.171875,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272768,0.265747,-0.449951,0.171875,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272771,0.265747,-0.449951,0.171875,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272775,0.265747,-0.449951,0.171814,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272780,0.265747,-0.449951,0.171875,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272789,0.265747,-0.449951,0.171875,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272823,0.265747,-0.449951,0.171875,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272824,0.265747,-0.449951,0.171814,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272825,0.265686,-0.449890,0.171814,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272827,0.265686,-0.449890,0.171814,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272828,0.265686,-0.449890,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272830,0.265686,-0.449890,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272831,0.265686,-0.449890,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272831,0.265686,-0.449829,0.171692,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272834,0.265686,-0.449829,0.171692,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272836,0.265686,-0.449768,0.171692,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272842,0.265686,-0.449768,0.171692,0.835266,42.489114,-71.886999,0.000000,588.099976
1743371272846,0.265686,-0.449768,0.171631,0.835266,42.489114,-71.886999,0.000000,588.099976
1743371272851,0.265686,-0.449707,0.171631,0.835266,42.489114,-71.886999,0.000000,588.099976
1743371272855,0.265686,-0.449646,0.171570,0.835327,42.489114,-71.886999,0.000000,588.099976
1743371272895,0.265686,-0.449646,0.171509,0.835327,42.489114,-71.886999,0.000000,588.099976
1743371272899,0.265686,-0.449585,0.171448,0.835388,42.489114,-71.886999,0.000000,588.099976
1743371272903,0.265686,-0.449524,0.171387,0.835449,42.489114,-71.886999,0.000000,588.099976
1743371272904,0.265686,-0.449463,0.171326,0.835510,42.489114,-71.886999,0.000000,588.099976
1743371272905,0.265686,-0.449402,0.171326,0.835510,42.489114,-71.886999,0.000000,588.099976
1743371272906,0.265686,-0.449341,0.171265,0.835571,42.489114,-71.886999,0.000000,588.099976
1743371272909,0.265686,-0.449280,0.171204,0.835632,42.489114,-71.886999,0.000000,588.099976
1743371272910,0.265686,-0.449219,0.171204,0.835632,42.489114,-71.886999,0.000000,588.099976
1743371272917,0.265686,-0.449158,0.171204,0.835693,42.489114,-71.886999,0.000000,588.099976
1743371272923,0.265686,-0.449097,0.171204,0.835693,42.489114,-71.886999,0.000000,588.099976
1743371272927,0.265747,-0.449097,0.171204,0.835693,42.489114,-71.886999,0.000000,588.099976
1743371272928,0.265747,-0.449036,0.171204,0.835693,42.489114,-71.886999,0.000000,588.099976
1743371272930,0.265747,-0.449036,0.171143,0.835754,42.489114,-71.886999,0.000000,588.099976
1743371272974,0.265747,-0.449036,0.171204,0.835754,42.489114,-71.886999,0.000000,588.099976
1743371272987,0.265747,-0.448975,0.171204,0.835754,42.489114,-71.886999,0.000000,588.099976
1743371272988,0.265747,-0.448975,0.171204,0.835754,42.489114,-71.886999,0.000000,588.099976
1743371272989,0.265808,-0.448975,0.171265,0.835693,42.489114,-71.886999,0.000000,588.099976
1743371272990,0.265808,-0.449036,0.171326,0.835693,42.489114,-71.886999,0.000000,588.099976
1743371272992,0.265808,-0.449036,0.171326,0.835693,42.489114,-71.886999,0.000000,588.099976
1743371273040,0.265808,-0.449036,0.171387,0.835632,42.489114,-71.886999,0.000000,588.099976
1743371273040,0.265869,-0.449097,0.171448,0.835632,42.489114,-71.886999,0.000000,588.099976
1743371273042,0.265869,-0.449158,0.171509,0.835571,42.489114,-71.886999,0.000000,588.099976
1743371273043,0.265869,-0.449219,0.171631,0.835510,42.489114,-71.886999,0.000000,588.099976
1743371273046,0.265869,-0.449280,0.171692,0.835449,42.489114,-71.886999,0.000000,588.099976
1743371273046,0.265869,-0.449341,0.171753,0.835388,42.489114,-71.886999,0.000000,588.099976
1743371273047,0.265930,-0.449402,0.171814,0.835327,42.489114,-71.886999,0.000000,588.099976
1743371273047,0.265930,-0.449463,0.171875,0.835266,42.489114,-71.886999,0.000000,588.099976
1743371273048,0.265930,-0.449585,0.171997,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371273050,0.265930,-0.449646,0.172058,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371273051,0.265930,-0.449768,0.172180,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371273053,0.265930,-0.449829,0.172241,0.835022,42.489114,-71.886999,0.000000,588.099976
1743371273054,0.265930,-0.449951,0.172302,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371273055,0.265930,-0.450012,0.172363,0.834900,42.489114,-71.886999,0.000000,588.099976
1743371273100,0.265930,-0.450073,0.172485,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273100,0.265930,-0.450195,0.172607,0.834717,42.489114,-71.886999,0.000000,588.099976
1743371273100,0.265930,-0.450317,0.172729,0.834656,42.489114,-71.886999,0.000000,588.099976
1743371273101,0.265930,-0.450500,0.172852,0.834534,42.489114,-71.886999,0.000000,588.099976
1743371273101,0.265930,-0.450623,0.172974,0.834473,42.489114,-71.886999,0.000000,588.099976
1743371273102,0.265930,-0.450745,0.173096,0.834351,42.489114,-71.886999,0.000000,588.099976
1743371273102,0.265930,-0.450867,0.173218,0.834229,42.489114,-71.886999,0.000000,588.099976
1743371273103,0.265930,-0.451050,0.173340,0.834167,42.489114,-71.886999,0.000000,588.099976
1743371273103,0.265930,-0.451172,0.173462,0.834045,42.489114,-71.886999,0.000000,588.099976
1743371273104,0.265930,-0.451355,0.173584,0.833923,42.489114,-71.886999,0.000000,588.099976
1743371273110,0.265930,-0.451538,0.173767,0.833801,42.489114,-71.886999,0.000000,588.099976
1743371273121,0.265869,-0.451721,0.173889,0.833679,42.489114,-71.886999,0.000000,588.099976
1743371273121,0.265869,-0.451904,0.174011,0.833557,42.489114,-71.886999,0.000000,588.099976
1743371273121,0.265869,-0.452087,0.174133,0.833435,42.489114,-71.886999,0.000000,588.099976
1743371273122,0.265808,-0.452209,0.174194,0.833374,42.489114,-71.886999,0.000000,588.099976
1743371273122,0.265808,-0.452393,0.174255,0.833252,42.489114,-71.886999,0.000000,588.099976
1743371273123,0.265747,-0.452515,0.174316,0.833191,42.489114,-71.886999,0.000000,588.099976
1743371273128,0.265747,-0.452576,0.174377,0.833130,42.489114,-71.886999,0.000000,588.099976
1743371273169,0.265747,-0.452698,0.174377,0.833069,42.489114,-71.886999,0.000000,588.099976
1743371273170,0.265686,-0.452759,0.174438,0.833069,42.489114,-71.886999,0.000000,588.099976
1743371273174,0.265686,-0.452820,0.174438,0.833008,42.489114,-71.886999,0.000000,588.099976
1743371273177,0.265686,-0.452881,0.174438,0.833008,42.489114,-71.886999,0.000000,588.099976
1743371273178,0.265686,-0.452881,0.174438,0.833008,42.489114,-71.886999,0.000000,588.099976
1743371273181,0.265625,-0.452942,0.174500,0.832947,42.489114,-71.886999,0.000000,588.099976
1743371273183,0.265625,-0.453003,0.174500,0.832947,42.489114,-71.886999,0.000000,588.099976
1743371273184,0.265625,-0.453064,0.174500,0.832886,42.489114,-71.886999,0.000000,588.099976
1743371273185,0.265564,-0.453064,0.174500,0.832886,42.489114,-71.886999,0.000000,588.099976
1743371273188,0.265564,-0.453125,0.174438,0.832886,42.489114,-71.886999,0.000000,588.099976
1743371273201,0.265564,-0.453125,0.174438,0.832886,42.489114,-71.886999,0.000000,588.099976
1743371273201,0.265503,-0.453186,0.174377,0.832886,42.489114,-71.886999,0.000000,588.099976
1743371273202,0.265503,-0.453186,0.174316,0.832947,42.489114,-71.886999,0.000000,588.099976
1743371273202,0.265503,-0.453186,0.174255,0.832947,42.489114,-71.886999,0.000000,588.099976
1743371273203,0.265564,-0.453125,0.174255,0.832947,42.489114,-71.886999,0.000000,588.099976
1743371273203,0.265686,-0.453003,0.174194,0.832947,42.489114,-71.886999,0.000000,588.099976
1743371273204,0.265808,-0.452942,0.174194,0.833008,42.489114,-71.886999,0.000000,588.099976
1743371273205,0.265930,-0.452820,0.174133,0.833008,42.489114,-71.886999,0.000000,588.099976
1743371273208,0.265930,-0.452759,0.174072,0.833069,42.489114,-71.886999,0.000000,588.099976
1743371273253,0.265930,-0.452698,0.173950,0.833130,42.489114,-71.886999,0.000000,588.099976
1743371273254,0.265930,-0.452576,0.173828,0.833191,42.489114,-71.886999,0.000000,588.099976
1743371273264,0.265930,-0.452515,0.173767,0.833252,42.489114,-71.886999,0.000000,588.099976
1743371273267,0.265930,-0.452393,0.173645,0.833374,42.489114,-71.886999,0.000000,588.099976
1743371273269,0.265930,-0.452271,0.173523,0.833435,42.489114,-71.886999,0.000000,588.099976
1743371273270,0.265930,-0.452148,0.173401,0.833496,42.489114,-71.886999,0.000000,588.099976
1743371273273,0.265930,-0.452087,0.173340,0.833557,42.489114,-71.886999,0.000000,588.099976
1743371273276,0.265930,-0.451965,0.173279,0.833618,42.489114,-71.886999,0.000000,588.099976
1743371273276,0.265930,-0.451904,0.173218,0.833679,42.489114,-71.886999,0.000000,588.099976
1743371273277,0.265930,-0.451843,0.173157,0.833740,42.489114,-71.886999,0.000000,588.099976
1743371273277,0.265930,-0.451782,0.173096,0.833801,42.489114,-71.886999,0.000000,588.099976
1743371273278,0.265991,-0.451721,0.173096,0.833801,42.489114,-71.886999,0.000000,588.099976
1743371273284,0.265991,-0.451660,0.173035,0.833862,42.489114,-71.886999,0.000000,588.099976
1743371273286,0.265991,-0.451599,0.173035,0.833862,42.489114,-71.886999,0.000000,588.099976
1743371273287,0.265991,-0.451599,0.172974,0.833923,42.489114,-71.886999,0.000000,588.099976
1743371273325,0.265991,-0.451538,0.172913,0.833923,42.489114,-71.886999,0.000000,588.099976
1743371273331,0.265991,-0.451477,0.172913,0.833984,42.489114,-71.886999,0.000000,588.099976
1743371273335,0.265991,-0.451477,0.172852,0.833984,42.489114,-71.886999,0.000000,588.099976
1743371273340,0.265991,-0.451416,0.172852,0.834045,42.489114,-71.886999,0.000000,588.099976
1743371273357,0.266113,-0.451355,0.172913,0.834045,42.489114,-71.886999,0.000000,588.099976
1743371273391,0.266174,-0.451294,0.172913,0.834045,42.489114,-71.886999,0.000000,588.099976
1743371273393,0.266296,-0.451233,0.172913,0.833984,42.489114,-71.886999,0.000000,588.099976
1743371273491,0.266418,-0.451172,0.172974,0.833984,42.489114,-71.886999,0.000000,588.099976
1743371273491,0.266418,-0.451111,0.172913,0.834045,42.489114,-71.886999,0.000000,588.099976
1743371273491,0.266418,-0.451050,0.172913,0.834045,42.489114,-71.886999,0.000000,588.099976
1743371273492,0.266418,-0.451050,0.172852,0.834106,42.489114,-71.886999,0.000000,588.099976
1743371273538,0.266418,-0.450989,0.172791,0.834167,42.489114,-71.886999,0.000000,588.099976
1743371273543,0.266541,-0.450928,0.172852,0.834167,42.489114,-71.886999,0.000000,588.099976
1743371273544,0.266663,-0.450806,0.172852,0.834106,42.489114,-71.886999,0.000000,588.099976
1743371273547,0.266724,-0.450745,0.172852,0.834167,42.489114,-71.886999,0.000000,588.099976
1743371273548,0.266846,-0.450684,0.172852,0.834167,42.489114,-71.886999,0.000000,588.099976
1743371273553,0.266846,-0.450623,0.172791,0.834167,42.489114,-71.886999,0.000000,588.099976
1743371273553,0.266846,-0.450500,0.172729,0.834290,42.489114,-71.886999,0.000000,588.099976
1743371273554,0.266846,-0.450439,0.172546,0.834351,42.489114,-71.886999,0.000000,588.099976
1743371273554,0.266846,-0.450256,0.172485,0.834412,42.489114,-71.886999,0.000000,588.099976
1743371273555,0.266846,-0.450195,0.172424,0.834473,42.489114,-71.886999,0.000000,588.099976
1743371273555,0.266846,-0.450073,0.172363,0.834534,42.489114,-71.886999,0.000000,588.099976
1743371273556,0.266907,-0.450012,0.172302,0.834595,42.489114,-71.886999,0.000000,588.099976
1743371273556,0.266907,-0.449890,0.172241,0.834656,42.489114,-71.886999,0.000000,588.099976
1743371273556,0.266907,-0.449829,0.172241,0.834717,42.489114,-71.886999,0.000000,588.099976
1743371273557,0.266907,-0.449768,0.172180,0.834778,42.489114,-71.886999,0.000000,588.099976
1743371273557,0.266907,-0.449768,0.172180,0.834778,42.489114,-71.886999,0.000000,588.099976
1743371273558,0.266907,-0.449707,0.172119,0.834778,42.489114,-71.886999,0.000000,588.099976
1743371273558,0.266907,-0.449707,0.172119,0.834778,42.489114,-71.886999,0.000000,588.099976
1743371273559,0.266907,-0.449707,0.172119,0.834778,42.489114,-71.886999,0.000000,588.099976
1743371273559,0.266907,-0.449646,0.172119,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273559,0.266968,-0.449646,0.172119,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273560,0.266968,-0.449646,0.172119,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273560,0.266968,-0.449646,0.172119,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273561,0.266968,-0.449646,0.172119,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273561,0.266968,-0.449585,0.172119,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273562,0.266968,-0.449585,0.172119,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273562,0.266968,-0.449585,0.172119,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273562,0.266968,-0.449585,0.172119,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273563,0.266968,-0.449585,0.172119,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273563,0.266968,-0.449585,0.172180,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273564,0.266968,-0.449585,0.172180,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273565,0.266968,-0.449585,0.172180,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273565,0.267029,-0.449585,0.172180,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273566,0.267029,-0.449585,0.172180,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273566,0.267029,-0.449585,0.172180,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273567,0.267029,-0.449585,0.172180,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273568,0.267029,-0.449585,0.172180,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273568,0.267029,-0.449585,0.172241,0.834839,42.489114,-71.886999,0.000000,588.099976
1743371273569,0.267029,-0.449585,0.172241,0.834778,42.489114,-71.886999,0.000000,588.099976
1743371273569,0.267029,-0.449585,0.172241,0.834778,42.489114,-71.886999,0.000000,588.099976
1743371273570,0.267029,-0.449646,0.172302,0.834778,42.489114,-71.886999,0.000000,588.099976
1743371273625,0.267090,-0.449646,0.172302,0.834778,42.489114,-71.886999,0.000000,588.099976
1743371273625,0.267090,-0.449646,0.172302,0.834717,42.489114,-71.886999,0.000000,588.099976
1743371273626,0.267212,-0.449646,0.172424,0.834717,42.489114,-71.886999,0.000000,588.099976
1743371273626,0.267334,-0.449646,0.172546,0.834595,42.489114,-71.886999,0.000000,588.099976
1743371273629,0.267395,-0.449646,0.172668,0.834534,42.489114,-71.886999,0.000000,588.099976
1743371273639,0.267517,-0.449646,0.172729,0.834473,42.489114,-71.886999,0.000000,588.099976
1743371273678,0.267517,-0.449707,0.172729,0.834473,42.489114,-71.886999,0.000000,588.099976
1743371273680,0.267517,-0.449707,0.172729,0.834473,42.489114,-71.886999,0.000000,588.099976
1743371273681,0.267517,-0.449707,0.172729,0.834473,42.489114,-71.886999,0.000000,588.099976
1743371273682,0.267517,-0.449768,0.172791,0.834473,42.489114,-71.886999,0.000000,588.099976
1743371273682,0.267517,-0.449768,0.172791,0.834412,42.489114,-71.886999,0.000000,588.099976
1743371273683,0.267517,-0.449768,0.172791,0.834412,42.489114,-71.886999,0.000000,588.099976
1743371273683,0.267517,-0.449829,0.172852,0.834412,42.489114,-71.886999,0.000000,588.099976
1743371273684,0.267517,-0.449829,0.172852,0.834412,42.489114,-71.886999,0.000000,588.099976
1743371273684,0.267517,-0.449829,0.172852,0.834351,42.489114,-71.886999,0.000000,588.099976
1743371273686,0.267517,-0.449890,0.172913,0.834351,42.489114,-71.886999,0.000000,588.099976
1743371273687,0.267517,-0.449890,0.172913,0.834351,42.489114,-71.886999,0.000000,588.099976
1743371273688,0.267517,-0.449951,0.172974,0.834290,42.489114,-71.886999,0.000000,588.099976
1743371273689,0.267517,-0.449951,0.172974,0.834290,42.489114,-71.886999,0.000000,588.099976
1743371273690,0.267517,-0.449951,0.172974,0.834290,42.489114,-71.886999,0.000000,588.099976
1743371273693,0.267517,-0.449951,0.172974,0.834290,42.489114,-71.886999,0.000000,588.099976
1743371273693,0.267578,-0.449951,0.173035,0.834290,42.489114,-71.886999,0.000000,588.099976
1743371273694,0.267578,-0.449951,0.173035,0.834290,42.489114,-71.886999,0.000000,588.099976
1743371273694,0.267578,-0.449951,0.173035,0.834290,42.489114,-71.886999,0.000000,588.099976
1743371273695,0.267578,-0.449890,0.173035,0.834290,42.489114,-71.886999,0.000000,588.099976
1743371273695,0.267578,-0.449890,0.173035,0.834290,42.489114,-71.886999,0.000000,588.099976
1743371273696,0.267578,-0.449890,0.173035,0.834290,42.489114,-71.886999,0.000000,588.099976
1743371273696,0.267578,-0.449890,0.173035,0.834290,42.489114,-71.886999,0.000000,588.099976
1743371273699,0.267578,-0.449829,0.173035,0.834290,42.489114,-71.886999,0.000000,588.099976
1743371273702,0.267578,-0.449829,0.173035,0.834351,42.489114,-71.886999,0.000000,588.099976
1743371273706,0.267578,-0.449768,0.173035,0.834351,42.489114,-71.886999,0.000000,588.099976
1743371273752,0.267639,-0.449768,0.173035,0.834351,42.489114,-71.886999,0.000000,588.099976
1743371273754,0.267639,-0.449707,0.173035,0.834351,42.489114,-71.886999,0.000000,588.099976
1743371273769,0.267639,-0.449707,0.173035,0.834412,42.489114,-71.886999,0.000000,588.099976
1743371273770,0.267639,-0.449646,0.173035,0.834412,42.489114,-71.886999,0.000000,588.099976
1743371273832,0.267700,-0.449646,0.173035,0.834412,42.489114,-71.886999,0.000000,588.099976
1743371273849,0.267700,-0.449585,0.173035,0.834412,42.489114,-71.886999,0.000000,588.099976
1743371273895,0.267700,-0.449524,0.172974,0.834473,42.489114,-71.886999,0.000000,588.099976
1743371273913,0.267700,-0.449524,0.172974,0.834473,42.489114,-71.886999,0.000000,588.099976
1743371273914,0.267700,-0.449463,0.172974,0.834534,42.489114,-71.886999,0.000000,588.099976
